,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
594,709,2024-09-14 19:53:47.376030976,TASK_BEGIN,3,-0.7249713937103445,0.0930900616929331,-2.1440523781377623,0.3800516460191713,-0.4647880205822244,0.6546579501422586,5.263045733566796,-0.4323673305899155,2,2024-09-14 19:52:14.840615967,1726343534.8406167,2024-09-14 19:52:14.840616704,25,2,-11.057360596347753,-120.29735242051017,[0. 0. 1. 0.],[8.32058970e-03 9.91274321e-01 3.97028450e-04 8.06110418e-06],"[ 0.14334893  0.03976011  1.1264385  -0.47181594 -0.642079   -0.25804025
  0.          0.          0.6        -0.45665106 -4.5837774 ]",1.5665755931508107,0,0
595,710,2024-09-14 19:53:47.440898048,TASK_BEGIN,3,-0.7087115525782065,0.0909954238436066,-2.102582696626221,0.3572364978874927,-0.4541252899184501,0.6553774132883177,5.367391067614144,-0.4066677197496408,2,2024-09-14 19:52:14.840615967,1726343534.8406167,2024-09-14 19:52:14.840616704,25,2,-11.057360596347753,-120.29735242051017,[0. 0. 1. 0.],[8.32058970e-03 9.91274321e-01 3.97028450e-04 8.06110418e-06],"[ 0.14334893  0.03976011  1.1264385  -0.47181594 -0.642079   -0.25804025
  0.          0.          0.6        -0.45665106 -4.5837774 ]",1.5665755931508107,0,0
596,711,2024-09-14 19:53:47.504196864,TASK_BEGIN,3,-0.6914591794130347,0.0885125593365328,-2.0643273709585697,0.3295651545221064,-0.4458362514591964,0.6576928988413081,5.482309123919148,-0.3802056437880047,2,2024-09-14 19:52:14.840615967,1726343534.8406167,2024-09-14 19:52:14.840616704,25,2,-11.057360596347753,-120.29735242051017,[0. 0. 1. 0.],[8.32058970e-03 9.91274321e-01 3.97028450e-04 8.06110418e-06],"[ 0.14334893  0.03976011  1.1264385  -0.47181594 -0.642079   -0.25804025
  0.          0.          0.6        -0.45665106 -4.5837774 ]",1.5665755931508107,0,0
597,712,2024-09-14 19:53:47.579298048,TASK_BEGIN,3,-0.674840185972232,0.0859756922606514,-2.0320445041115605,0.2980089801628152,-0.440502394934295,0.6614322104825464,5.600244337271364,-0.3531936506748486,2,2024-09-14 19:52:14.840615967,1726343534.8406167,2024-09-14 19:52:14.840616704,25,2,-11.057360596347753,-120.29735242051017,[0. 0. 1. 0.],[8.32058970e-03 9.91274321e-01 3.97028450e-04 8.06110418e-06],"[ 0.14334893  0.03976011  1.1264385  -0.47181594 -0.642079   -0.25804025
  0.          0.          0.6        -0.45665106 -4.5837774 ]",1.5665755931508107,0,0
598,713,2024-09-14 19:53:47.647030016,TASK_BEGIN,3,-0.6603577680094252,0.0837279444048686,-2.0071153513843023,0.263655861416859,-0.4384729867045875,0.6663459248178535,5.7121344588429634,-0.3256852954675494,2,2024-09-14 19:52:14.840615967,1726343534.8406167,2024-09-14 19:52:14.840616704,25,2,-11.057360596347753,-120.29735242051017,[0. 0. 1. 0.],[8.32058970e-03 9.91274321e-01 3.97028450e-04 8.06110418e-06],"[ 0.14334893  0.03976011  1.1264385  -0.47181594 -0.642079   -0.25804025
  0.          0.          0.6        -0.45665106 -4.5837774 ]",1.5665755931508107,0,0
599,714,2024-09-14 19:53:47.703337984,TASK_BEGIN,3,-0.6492485982917984,0.0821000685672312,-1.9894264710514424,0.2276214093676781,-0.4398412024084546,0.6721291271414465,5.808256459283922,-0.2976047723623429,2,2024-09-14 19:52:14.840615967,1726343534.8406167,2024-09-14 19:52:14.840616704,25,2,-11.057360596347753,-120.29735242051017,[0. 0. 1. 0.],[8.32058970e-03 9.91274321e-01 3.97028450e-04 8.06110418e-06],"[ 0.14334893  0.03976011  1.1264385  -0.47181594 -0.642079   -0.25804025
  0.          0.          0.6        -0.45665106 -4.5837774 ]",1.5665755931508107,0,0
600,715,2024-09-14 19:53:48.657408000,TASK_BEGIN,3,-0.6423693654188796,0.0813876797311908,-1.977533250184284,0.1909662291120732,-0.4444759354076633,0.678451550320926,5.879229517021445,-0.2688191119084678,2,2024-09-14 19:52:16.045928955,1726343536.0459292,2024-09-14 19:52:16.045929216,25,0,1.5842523254246714,-36.889484324163156,[1. 0. 0. 0.],[0.02517039 0.02271909 0.78156565 0.17054487],"[ 0.49597612 -0.38467133  1.2805887  -0.7330324  -0.05724467  0.5371456
  0.          0.          0.6        -0.10402387 -1.1883261 ]",1.5492956485235547,0,0
601,716,2024-09-14 19:53:48.721572096,TASK_BEGIN,3,-0.6401288853082097,0.0818265461525058,-1.9690546058020533,0.1546210998151172,-0.4520876421111822,0.6849896335268723,5.91702686324846,-0.2392311557338519,2,2024-09-14 19:52:16.191929199,1726343536.1919298,2024-09-14 19:52:16.191929856,25,0,-3.6651607699138538,-33.52883428612271,[1. 0. 0. 0.],[0.00198443 0.00579357 0.98627278 0.00594923],"[ 0.5427554  -0.43117929  1.3041455  -0.5951206   0.0784514   0.5409101
  0.          0.          0.6        -0.05724455 -0.8162624 ]",1.5505429130019643,0,0
602,717,2024-09-14 19:53:48.793065216,TASK_BEGIN,3,-0.6424645886687047,0.08356479247664,-1.961243287797363,0.1193388807148791,-0.4622909762927364,0.6914531270927857,5.915885458798408,-0.2088819338393799,2,2024-09-14 19:52:16.279927979,1726343536.2799287,2024-09-14 19:52:16.279928576,25,0,-3.5657977474082543,-31.528093421123657,[1. 0. 0. 0.],[4.41132397e-04 1.26631287e-03 9.97272666e-01 1.01988922e-03],"[ 0.5694146  -0.4563952   1.2267562  -0.5402502   0.1568335   0.5183388
  0.          0.          0.6        -0.03058538 -0.61453503]",1.5525192448171,0,0
603,718,2024-09-14 19:53:48.860893952,TASK_BEGIN,3,-0.6488614900375388,0.0866383614249892,-1.951596346877542,0.0856873156848358,-0.4746372952036816,0.6976008842584046,5.872929829809706,-0.17804660230162,2,2024-09-14 19:52:16.337926025,1726343536.3379264,2024-09-14 19:52:16.337926400,25,0,-3.674871720207875,-38.16017055144126,[1. 0. 0. 0.],[1.40638031e-04 2.66426343e-04 9.98988407e-01 6.04528620e-04],"[ 0.5869706  -0.4743501   1.2268785  -0.591951    0.20865846  0.51821995
  0.          0.          0.6        -0.01302935 -0.47089598]",1.553113552722269,0,0
604,719,2024-09-14 19:53:48.928711936,TASK_BEGIN,3,-0.6584241295715704,0.0909628990779937,-1.938298677134965,0.0540677214172404,-0.4886141314832857,0.7032443075742315,5.788366744520909,-0.1473057964038548,2,2024-09-14 19:52:16.425928955,1726343536.4259293,2024-09-14 19:52:16.425929216,25,0,-3.5732844569507733,-35.977925560823934,[1. 0. 0. 0.],[1.48554267e-04 5.45923718e-04 9.99145576e-01 1.59945540e-04],"[ 0.6125059  -0.4958622   1.1764997  -0.46804044  0.28748208  0.5239788
  0.          0.          0.6         0.01250591 -0.29879925]",1.5538781718367622,0,0
605,720,2024-09-14 19:53:48.983591168,TASK_BEGIN,3,-0.6700034029229608,0.0963483219083804,-1.9203694538093288,0.024734618198468,-0.5036269373312391,0.7082395967033192,5.665272875761271,-0.1175758648694957,2,2024-09-14 19:52:16.454927979,1726343536.4549284,2024-09-14 19:52:16.454928384,25,0,6.368956004818415,-29.24919030039728,[1. 0. 0. 0.],[1.18646260e-04 3.13958395e-04 9.99378163e-01 1.89232015e-04],"[ 0.62093085 -0.50346303  1.1766068  -0.49388978  0.31367788  0.52391744
  0.          1.          0.6         0.02093083 -0.23799273]",1.560853256219847,0,0
606,721,2024-09-14 19:53:49.064273152,TASK_BEGIN,3,-0.6823449632008526,0.1025270789780094,-1.8975987676071644,-0.0021778325223112,-0.5189860598083241,0.7124731376614518,5.509098117979506,-0.0900812529806611,2,2024-09-14 19:52:16.454927979,1726343536.4549284,2024-09-14 19:52:16.454928384,25,0,6.368956004818415,-29.24919030039728,[1. 0. 0. 0.],[1.18646260e-04 3.13958395e-04 9.99378163e-01 1.89232015e-04],"[ 0.62093085 -0.50346303  1.1766068  -0.49388978  0.31367788  0.52391744
  0.          1.          0.6         0.02093083 -0.23799273]",1.560853256219847,0,0
607,722,2024-09-14 19:53:49.982883072,TASK_BEGIN,3,-0.6942140339655588,0.109181240599109,-1.8704496757175315,-0.0266093817811016,-0.5339233719211169,0.7158476251790239,5.327000169746116,-0.0662656265374127,2,2024-09-14 19:52:16.687166992,1726343536.6871676,2024-09-14 19:52:16.687167744,25,0,3.328533117747611,8.971743554029326,[1. 0. 0. 0.],[5.54264349e-02 9.39342859e-01 4.80866426e-03 4.22041431e-04],"[ 0.67761487 -0.5312911   1.0479734  -0.24986479  0.02549006 -0.80308247
  0.          0.          0.6         0.07761485 -0.01536771]",1.5681529530533755,0,0
608,723,2024-09-14 19:53:50.038830080,TASK_BEGIN,3,-0.7044840504752603,0.1159613561611107,-1.8399279353661449,-0.048534163130524,-0.5476514561597635,0.7182751515501161,5.127108720200841,-0.0476671668843575,2,2024-09-14 19:52:16.863257812,1726343536.8632584,2024-09-14 19:52:16.863258368,25,0,-3.3681316427135926,49.970066293112076,[1. 0. 0. 0.],[0.08784473 0.83895323 0.07199771 0.00120434],"[ 0.7158645  -0.53727686  0.7083914   0.19881505  0.03240377  0.27322763
  0.          1.          0.6         0.1158645   0.03251794]",1.5584263067773318,0,0
609,724,2024-09-14 19:53:50.116751872,TASK_BEGIN,3,-0.7122109892429238,0.1225015714082236,-1.8073037031775905,-0.0679607679502552,-0.5594506472293151,0.7196786464906868,4.917843944725053,-0.0357995299941594,2,2024-09-14 19:52:16.863257812,1726343536.8632584,2024-09-14 19:52:16.863258368,25,0,-3.3681316427135926,49.970066293112076,[1. 0. 0. 0.],[0.08784473 0.83895323 0.07199771 0.00120434],"[ 0.7158645  -0.53727686  0.7083914   0.19881505  0.03240377  0.27322763
  0.          1.          0.6         0.1158645   0.03251794]",1.5584263067773318,0,0
610,725,2024-09-14 19:53:50.178087936,TASK_BEGIN,3,-0.716707246224595,0.1284387331207191,-1.7737048323054685,-0.0849623763398528,-0.5687479280681,0.7199987483539533,4.707409264332532,-0.0320554278225809,2,2024-09-14 19:52:16.892288818,1726343536.892289,2024-09-14 19:52:16.892289024,25,0,2.1450481165408632,51.61541374672182,[1. 0. 0. 0.],[0.1278844  0.85384952 0.01741017 0.00085591],"[ 0.72055596 -0.53340465  0.6516427   0.24725927  0.0488327   0.32861075
  0.          1.          0.6         0.12055594  0.00154046]",1.5539723291846401,0,0
611,726,2024-09-14 19:53:50.240573952,TASK_BEGIN,3,-0.7175890450336367,0.1334335856847192,-1.7397519421032557,-0.0997098209643238,-0.5751550063195149,0.7192001002715211,4.503447744834047,-0.0376046011222347,2,2024-09-14 19:52:17.039175049,1726343537.0391757,2024-09-14 19:52:17.039175680,25,0,-0.8663011211337448,45.63870832851844,[1. 0. 0. 0.],[8.49477208e-02 8.68087847e-01 4.64503065e-02 5.14126120e-04],"[ 0.7434394  -0.5187935   0.637126    0.13938098  0.12368197  0.24752116
  0.          1.          0.6         0.14343935 -0.11534854]",1.553597609096606,0,0
612,727,2024-09-14 19:53:50.317266944,TASK_BEGIN,3,-0.7147627857455917,0.1371832827991152,-1.7053954940563496,-0.1124875377079606,-0.5784506477507867,0.7172707243958045,4.312707770845715,-0.0532484344450978,2,2024-09-14 19:52:17.039175049,1726343537.0391757,2024-09-14 19:52:17.039175680,25,0,-0.8663011211337448,45.63870832851844,[1. 0. 0. 0.],[8.49477208e-02 8.68087847e-01 4.64503065e-02 5.14126120e-04],"[ 0.7434394  -0.5187935   0.637126    0.13938098  0.12368197  0.24752116
  0.          1.          0.6         0.14343935 -0.11534854]",1.553597609096606,0,0
613,728,2024-09-14 19:53:50.389715712,TASK_BEGIN,3,-0.7083588593557233,0.1394203804568751,-1.670031296585461,-0.1236722166261055,-0.5785139817591075,0.7142127833173004,4.140641677944372,-0.0792351437114015,2,2024-09-14 19:52:17.185177002,1726343537.1851778,2024-09-14 19:52:17.185177856,25,0,-10.370966616817697,45.50010061446017,[1. 0. 0. 0.],[3.08831164e-02 8.47053279e-01 1.21982122e-01 8.14825287e-05],"[ 0.7635328  -0.50660634  0.5237484   0.13964611  0.20293204  0.3452282
  1.          0.          0.6         0.1635328  -0.21284625]",1.5421331408617658,0,0
614,729,2024-09-14 19:53:51.332976128,TASK_BEGIN,3,-0.6986519900694499,0.1399048646399008,-1.6328865638804706,-0.1336686329775328,-0.5752397218191341,0.7100296765204144,3.9911103448680674,-0.1150953524686386,2,2024-09-14 19:52:18.063745117,1726343538.0637453,2024-09-14 19:52:18.063745280,25,3,-0.40201389972052426,48.38149866452847,[0. 0. 0. 1.],[3.74616595e-02 6.66398975e-01 2.95631544e-01 5.07822414e-04],"[ 0.8265646  -0.48047668  0.1781063   0.027167    0.4519007   0.09413141
  1.          1.          0.6         0.22656463 -0.4218833 ]",1.5222492746458953,0,0
615,730,2024-09-14 19:53:51.391081984,TASK_BEGIN,3,-0.6859914928448516,0.1384190721514162,-1.5935398494726578,-0.1428320090626821,-0.5684776337890685,0.7047170096009117,3.866441859353478,-0.1595821074912016,2,2024-09-14 19:52:18.092745117,1726343538.0927455,2024-09-14 19:52:18.092745472,25,3,-0.220772963673719,47.67691071420947,[0. 0. 0. 1.],[3.68783013e-02 6.65260422e-01 2.97368549e-01 4.92727636e-04],"[ 0.82782364 -0.4800315   0.17520086  0.02651955  0.4565323   0.09263273
  1.          1.          0.6         0.22782364 -0.4254448 ]",1.5218093054002568,0,0
616,731,2024-09-14 19:53:51.453567232,TASK_BEGIN,3,-0.6707436284030731,0.1347714592766703,-1.5523159082383848,-0.1514197318462265,-0.5580228167779838,0.6982626159286355,3.767873545557912,-0.210765950120333,2,2024-09-14 19:52:18.179742188,1726343538.1797426,2024-09-14 19:52:18.179742464,25,3,0.014262175856165413,46.128090491748395,[0. 0. 0. 1.],[3.61241530e-02 6.59649550e-01 3.03740320e-01 4.85977038e-04],"[ 0.83141583 -0.4787768   0.16197164  0.02397151  0.46976143  0.0857469
  1.          1.          0.6         0.23141581 -0.43548223]",1.520055629199471,0,0
617,732,2024-09-14 19:53:51.536367872,TASK_BEGIN,3,-0.6532450315732119,0.1288086041611858,-1.5103649725241322,-0.1595894854103021,-0.5436548729303241,0.6906568956794601,3.696145255448024,-0.266264314361427,2,2024-09-14 19:52:18.237741943,1726343538.237743,2024-09-14 19:52:18.237742848,25,3,0.004012948555645721,45.34566167796689,[0. 0. 0. 1.],[3.60994497e-02 6.55192277e-01 3.08209071e-01 4.99202479e-04],"[ 0.8336261  -0.47801644  0.15161319  0.02212096  0.4779117   0.080334
  1.          1.          0.6         0.23362611 -0.44156525]",1.5185513704854203,0,0
618,733,2024-09-14 19:53:51.593240064,TASK_BEGIN,3,-0.6337709488346353,0.1204304760111333,-1.4694506046505926,-0.1674338217089675,-0.5252041543591954,0.6819106824062664,3.6519140328158937,-0.3235226798741958,2,2024-09-14 19:52:18.296745117,1726343538.2967453,2024-09-14 19:52:18.296745216,25,3,-0.1866877233937123,43.93781258896837,[0. 0. 0. 1.],[3.55734425e-02 6.52359601e-01 3.11576006e-01 4.90949982e-04],"[ 0.8357687  -0.47728783  0.14789352  0.0212833   0.48581946  0.07843409
  1.          1.          0.6         0.2357687  -0.4473941 ]",1.5177065909911946,0,0
619,734,2024-09-14 19:53:51.671961856,TASK_BEGIN,3,-0.6125304160496163,0.1096056541428336,-1.431587018113624,-0.1750421276747165,-0.5026110924201825,0.6720732396387901,3.6357756441232953,-0.3800549564439715,2,2024-09-14 19:52:18.386779053,1726343538.386779,2024-09-14 19:52:18.386779136,25,3,-0.15778195117764882,41.92803438454617,[0. 0. 0. 1.],[3.44961210e-02 6.48668165e-01 3.16369659e-01 4.66055050e-04],"[ 0.83888006 -0.47624445  0.14219694  0.02005     0.4973181   0.07552085
  1.          1.          0.6         0.23888007 -0.45574114]",1.5161642426481732,0,0
620,735,2024-09-14 19:53:51.739738112,TASK_BEGIN,3,-0.5897027217191523,0.0963865296856553,-1.3986391954760484,-0.182582238829295,-0.4759409375415106,0.6612409031960199,3.6479797253365134,-0.4336049138715753,2,2024-09-14 19:52:18.444745117,1726343538.4447453,2024-09-14 19:52:18.444745216,25,0,1.0929298387759872,43.230540641246556,[1. 0. 0. 0.],[3.52995500e-02 6.42411956e-01 3.21777937e-01 5.10557550e-04],"[ 0.84061795 -0.47566944  0.11395421  0.01586292  0.50374955  0.06057877
  1.          1.          0.6         0.24061798 -0.4603412 ]",1.4893069326286636,0,0
621,736,2024-09-14 19:53:52.670959104,TASK_BEGIN,3,-0.565510840226191,0.0809242009828068,-1.3719446012263778,-0.1903700832969493,-0.4453464822112405,0.6495533067641032,3.688125148313063,-0.4822478767631954,2,2024-09-14 19:52:19.532515136,1726343539.532515,2024-09-14 19:52:19.532515072,25,0,-0.016131473266852936,36.364880890377854,[1. 0. 0. 0.],[0.05179821 0.57522733 0.37123886 0.0017356 ],"[ 0.843177   -0.4748332  -0.0131197  -0.00178394  0.5132327  -0.00698738
  1.          1.          0.6         0.243177   -0.4670312 ]",1.4797184825766738,0,0
622,737,2024-09-14 19:53:52.748619264,TASK_BEGIN,3,-0.5402964677136519,0.063479841353493,-1.352009778282742,-0.198871769141508,-0.4110258035969792,0.6371848755114586,3.754974020229372,-0.5244491314626032,2,2024-09-14 19:52:19.532515136,1726343539.532515,2024-09-14 19:52:19.532515072,25,0,-0.016131473266852936,36.364880890377854,[1. 0. 0. 0.],[0.05179821 0.57522733 0.37123886 0.0017356 ],"[ 0.843177   -0.4748332  -0.0131197  -0.00178394  0.5132327  -0.00698738
  1.          1.          0.6         0.243177   -0.4670312 ]",1.4797184825766738,0,0
623,738,2024-09-14 19:53:52.818736128,TASK_BEGIN,3,-0.5145534208953717,0.0444281689173393,-1.3383591412153937,-0.208598845351771,-0.3732333614533104,0.6243410147001774,3.8463223445524206,-0.559076236558308,2,2024-09-14 19:52:19.532515136,1726343539.532515,2024-09-14 19:52:19.532515072,25,0,-0.016131473266852936,36.364880890377854,[1. 0. 0. 0.],[0.05179821 0.57522733 0.37123886 0.0017356 ],"[ 0.843177   -0.4748332  -0.0131197  -0.00178394  0.5132327  -0.00698738
  1.          1.          0.6         0.243177   -0.4670312 ]",1.4797184825766738,0,0
624,739,2024-09-14 19:53:52.886520064,TASK_BEGIN,3,-0.4889090435826285,0.0242520988323073,-1.3295983276092982,-0.2199188013879027,-0.3323513134297973,0.6112599833019496,3.9589344851528496,-0.5853807628788661,2,2024-09-14 19:52:19.590516113,1726343539.5905163,2024-09-14 19:52:19.590516224,25,0,-0.013901411427653443,35.612466068001616,[1. 0. 0. 0.],[0.05205677 0.57421288 0.37196647 0.00176388],"[ 0.84297675 -0.47489798 -0.01421588 -0.00193554  0.51249033 -0.00757038
  1.          1.          0.6         0.24297673 -0.4665129 ]",1.4797099230557023,0,0
625,740,2024-09-14 19:53:52.954299136,TASK_BEGIN,3,-0.4640774067287345,0.0035305847202894,-1.3237019110199888,-0.2328621859733236,-0.2889725925134267,0.5982131577069895,4.088644432202983,-0.6029808495873938,2,2024-09-14 19:52:19.677514159,1726343539.6775148,2024-09-14 19:52:19.677514752,25,0,-0.010592403917002002,34.52004312609229,[1. 0. 0. 0.],[0.05247248 0.5726359  0.37308211 0.00180951],"[ 0.8426464  -0.47500515 -0.01589917 -0.00216945  0.51126546 -0.00846529
  1.          1.          0.6         0.24264644 -0.46565554]",1.4796894175447897,0,0
626,741,2024-09-14 19:53:53.010315008,TASK_BEGIN,3,-0.440808826911824,-0.0170819738577576,-1.3184727590693222,-0.2470109077374068,-0.2439371702222365,0.5854949285933928,4.230604708454323,-0.6118518240252168,2,2024-09-14 19:52:20.491084961,1726343540.4910858,2024-09-14 19:52:20.491085824,25,0,0.01983424608924622,26.195027804385273,[1. 0. 0. 0.],[0.05858398 0.5520932  0.38678705 0.00253578],"[ 0.8375891  -0.47666967 -0.03488267 -0.00491914  0.49253973 -0.01852612
  1.          1.          0.6         0.2375891  -0.45233938]",1.479695528372123,0,0
627,742,2024-09-14 19:53:53.089870848,TASK_BEGIN,3,-0.4198490479660988,-0.0368888248327416,-1.3120534668588708,-0.2615019342533899,-0.1983009978280327,0.5734008244319809,4.379547798369351,-0.6123041369731875,2,2024-09-14 19:52:20.578087158,1726343540.5780873,2024-09-14 19:52:20.578087424,25,0,0.02326349267606531,25.482699628288632,[1. 0. 0. 0.],[0.05959962 0.54889231 0.38884005 0.00266801],"[ 0.8368015  -0.47693288 -0.03739112 -0.00529946  0.489629   -0.01985121
  1.          1.          0.6         0.23680153 -0.45023367]",1.479748631862469,0,0
628,743,2024-09-14 19:53:54.033125120,TASK_BEGIN,3,-0.4019152397681674,-0.0551932785779325,-1.3033489440779544,-0.2751316816038776,-0.1532672923112637,0.5622034102237153,4.529990956291677,-0.6049349171924038,2,2024-09-14 19:52:21.508120117,1726343541.5081208,2024-09-14 19:52:21.508120832,25,0,0.06629353139030059,19.721904457858866,[1. 0. 0. 0.],[0.08260292 0.50201286 0.40861337 0.00677085],"[ 0.8243149  -0.48125452 -0.07326855 -0.01120574  0.44360596 -0.03871854
  1.          1.          0.6         0.22431491 -0.4156606 ]",1.4829656835363099,0,0
629,744,2024-09-14 19:53:54.100956928,TASK_BEGIN,3,-0.3876848412868802,-0.0713399599023093,-1.2922650944802596,-0.286530034480532,-0.1101239265029944,0.55213826696353,4.67641705063293,-0.5905701447084831,2,2024-09-14 19:52:21.595086182,1726343541.595086,2024-09-14 19:52:21.595086080,25,0,0.071246860854842,19.34283051706322,[1. 0. 0. 0.],[0.08596986 0.49546271 0.41095676 0.00761067],"[ 0.8226716  -0.4818436  -0.0777258  -0.01200136  0.43756586 -0.04105521
  1.          1.          0.6         0.22267157 -0.410948  ]",1.4835869807094482,0,0
630,745,2024-09-14 19:53:54.163678976,TASK_BEGIN,3,-0.3777826325322959,-0.0847489123415654,-1.279724038104991,-0.2943651297532957,-0.0702045537382015,0.5434035455439784,4.813513180907703,-0.570233399746977,2,2024-09-14 19:52:21.653085938,1726343541.653087,2024-09-14 19:52:21.653086976,25,0,0.07467187410244946,19.104794908162976,[1. 0. 0. 0.],[0.08837578 0.4908078  0.41256125 0.00825517],"[ 0.821521   -0.48225886 -0.08082672 -0.01256305  0.43333876 -0.04268039
  1.          1.          0.6         0.22152096 -0.40762588]",1.4839927887066877,0,0
