,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
912,1039,2024-09-17 12:41:34.404854016,TASK_BEGIN,8,1.1409464104956182,-0.952133008802582,-18.794109775090845,0.919044979898304,7.837543130833038,-2.3716560437551224,-25.16796730784193,-0.0232720464341183,1,2024-09-17 12:41:36.185728027,1726576896.1857288,2024-09-17 12:41:36.185728768,29,0.0,-2.66460735511302,-34.53298926298493,[0.34159073 0.18338798 0.19395066 0.28107063],[0.34159073 0.18338798 0.19395066 0.28107063],"[-0.11742576  0.16734815 -0.1352219  -0.724571   -0.07560395 -0.04193077
  0.          0.         -0.6         0.48257425 -5.843779  ]",0.10225490079686328,0,0
913,1040,2024-09-17 12:41:34.464224000,TASK_BEGIN,8,1.1558173042792086,-0.9554281309962686,-19.279974966247657,0.9793941806701806,7.9715572540678865,-2.4113322890231577,-26.066054583322018,-0.0426629455415164,1,2024-09-17 12:41:36.185728027,1726576896.1857288,2024-09-17 12:41:36.185728768,29,0.0,-2.66460735511302,-34.53298926298493,[0.34159073 0.18338798 0.19395066 0.28107063],[0.34159073 0.18338798 0.19395066 0.28107063],"[-0.11742576  0.16734815 -0.1352219  -0.724571   -0.07560395 -0.04193077
  0.          0.         -0.6         0.48257425 -5.843779  ]",0.10225490079686328,0,0
914,1041,2024-09-17 12:41:34.541515264,TASK_BEGIN,8,1.15161196122593,-0.95704527191347,-19.662284706623435,1.0175404055620758,8.110575537233828,-2.451485440816297,-26.86600257358792,-0.0844895354537551,1,2024-09-17 12:41:36.185728027,1726576896.1857288,2024-09-17 12:41:36.185728768,29,0.0,-2.66460735511302,-34.53298926298493,[0.34159073 0.18338798 0.19395066 0.28107063],[0.34159073 0.18338798 0.19395066 0.28107063],"[-0.11742576  0.16734815 -0.1352219  -0.724571   -0.07560395 -0.04193077
  0.          0.         -0.6         0.48257425 -5.843779  ]",0.10225490079686328,0,0
915,1042,2024-09-17 12:41:34.602178048,TASK_BEGIN,8,1.1299038918740765,-0.957196367237287,-19.91744951559921,1.0304938765869889,8.250560047225706,-2.4912714325417595,-27.53144327834492,-0.143439468586621,1,2024-09-17 12:41:36.395729980,1726576896.39573,2024-09-17 12:41:36.395729920,29,0.0,-2.7324018572696502,-34.29503052712237,[0.38254844 0.21482939 0.20171502 0.20090715],[0.38254844 0.21482939 0.20171502 0.20090715],"[-0.12736583  0.04834366 -0.1395063  -0.73200464 -0.09992679 -0.05613973
  0.          0.         -0.6         0.47263417 -4.891743  ]",0.10444647310176955,0,0
916,1043,2024-09-17 12:41:34.664112128,TASK_BEGIN,8,1.0933627394578738,-0.956265241507848,-20.0293327557113,1.016617256690918,8.387079578075705,-2.529904198936378,-28.03614277434332,-0.2125813412685551,1,2024-09-17 12:41:36.500765137,1726576896.5007653,2024-09-17 12:41:36.500765440,29,2.0,5.23648904061663,-33.39546400193476,[0.34429391 0.14833677 0.39287814 0.11449118],[0.34429391 0.14833677 0.39287814 0.11449118],"[-0.13259442 -0.01094115 -0.12550889 -0.7257827  -0.11534812 -0.05922291
  0.          0.         -0.6         0.4674056  -4.4174647 ]",0.10861492927345673,0,0
917,1044,2024-09-17 12:41:35.588327936,TASK_BEGIN,8,1.045696987433426,-0.954781623707948,-19.99071145559024,0.9757682063430276,8.516179892853547,-2.5668175711643606,-28.36423342544624,-0.2842321925769736,1,2024-09-17 12:41:37.396728027,1726576897.3967288,2024-09-17 12:41:37.396728832,29,3.0,5.298870887910033,10.67875878596676,[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],"[-0.1485266  -0.3896563   0.00185935 -0.34868276  0.2090684   0.8830819
  1.          0.         -0.6         0.4514734  -1.3877436 ]",1.4759623054020075,0,0
918,1045,2024-09-17 12:41:35.661351168,TASK_BEGIN,8,0.9914683615153258,-0.953371288179262,-19.80432688992821,0.9093547644823268,8.63519996227732,-2.601799804951227,-28.50956657914244,-0.350946070070629,1,2024-09-17 12:41:37.396728027,1726576897.3967288,2024-09-17 12:41:37.396728832,29,3.0,5.298870887910033,10.67875878596676,[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],"[-0.1485266  -0.3896563   0.00185935 -0.34868276  0.2090684   0.8830819
  1.          0.         -0.6         0.4514734  -1.3877436 ]",1.4759623054020075,0,0
919,1046,2024-09-17 12:41:35.730205184,TASK_BEGIN,8,0.9356984338942624,-0.952681407617725,-19.48280074105548,0.820194200664884,8.743167944753177,-2.635052671025728,-28.47416271472068,-0.4064780296710288,1,2024-09-17 12:41:37.396728027,1726576897.3967288,2024-09-17 12:41:37.396728832,29,3.0,5.298870887910033,10.67875878596676,[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],"[-0.1485266  -0.3896563   0.00185935 -0.34868276  0.2090684   0.8830819
  1.          0.         -0.6         0.4514734  -1.3877436 ]",1.4759623054020075,0,0
920,1047,2024-09-17 12:41:35.798019072,TASK_BEGIN,8,0.8832803613787477,-0.9532834790214528,-19.047215105144826,0.7122067103580436,8.84064162227237,-2.6671593982328967,-28.266554677268505,-0.4464889675699889,1,2024-09-17 12:41:37.396728027,1726576897.3967288,2024-09-17 12:41:37.396728832,29,3.0,5.298870887910033,10.67875878596676,[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],"[-0.1485266  -0.3896563   0.00185935 -0.34868276  0.2090684   0.8830819
  1.          0.         -0.6         0.4514734  -1.3877436 ]",1.4759623054020075,0,0
921,1048,2024-09-17 12:41:35.865335040,TASK_BEGIN,8,0.8383422425923603,-0.9555711659617904,-18.52481356781138,0.590083151599157,8.929128957626464,-2.6989693855864423,-27.900869402317937,-0.468839143405877,1,2024-09-17 12:41:37.396728027,1726576897.3967288,2024-09-17 12:41:37.396728832,29,3.0,5.298870887910033,10.67875878596676,[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],"[-0.1485266  -0.3896563   0.00185935 -0.34868276  0.2090684   0.8830819
  1.          0.         -0.6         0.4514734  -1.3877436 ]",1.4759623054020075,0,0
922,1049,2024-09-17 12:41:35.923862016,TASK_BEGIN,8,0.8037621569387486,-0.9596911407326276,-17.94649979219362,0.4590474785555601,9.010329538808811,-2.731415295072829,-27.397052617011347,-0.4734680481568469,1,2024-09-17 12:41:37.396728027,1726576897.3967288,2024-09-17 12:41:37.396728832,29,3.0,5.298870887910033,10.67875878596676,[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],"[-0.1485266  -0.3896563   0.00185935 -0.34868276  0.2090684   0.8830819
  1.          0.         -0.6         0.4514734  -1.3877436 ]",1.4759623054020075,0,0
923,1050,2024-09-17 12:41:35.986791936,TASK_BEGIN,8,0.7809513902037336,-0.9655431708906338,-17.34463451771675,0.3247514251801398,9.08530456943991,-2.765268987782653,-26.78203962800741,-0.4619534842542468,1,2024-09-17 12:41:37.396728027,1726576897.3967288,2024-09-17 12:41:37.396728832,29,3.0,5.298870887910033,10.67875878596676,[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],[2.99365926e-03 2.04964273e-05 2.23108971e-03 9.94754755e-01],"[-0.1485266  -0.3896563   0.00185935 -0.34868276  0.2090684   0.8830819
  1.          0.         -0.6         0.4514734  -1.3877436 ]",1.4759623054020075,0,0
924,1051,2024-09-17 12:41:36.945954048,TASK_BEGIN,8,0.7698881058306087,-0.9728492014103928,-16.751242685574383,0.1932383109294075,9.153590947259907,-2.8008692590424684,-26.091053160690933,-0.4368770943314905,1,2024-09-17 12:41:38.566593994,1726576898.5665941,2024-09-17 12:41:38.566594048,29,2.0,-3.223000399351764,-1.3245563137176726,[0.09001232 0.02431166 0.84383174 0.04184429],[0.09001232 0.02431166 0.84383174 0.04184429],"[-0.24555826 -0.44146866 -0.3401372  -0.09331475  0.30816388  0.13008544
  1.          0.         -0.6         0.35444173 -0.9732448 ]",0.926888302626983,0,0
925,1052,2024-09-17 12:41:37.013714176,TASK_BEGIN,8,0.7693257363486565,-0.9812545434786788,-16.19641500946258,0.0708453005674204,9.212408086756184,-2.8379106066755693,-25.36814473802254,-0.4010999670514399,1,2024-09-17 12:41:38.566593994,1726576898.5665941,2024-09-17 12:41:38.566594048,29,2.0,-3.223000399351764,-1.3245563137176726,[0.09001232 0.02431166 0.84383174 0.04184429],[0.09001232 0.02431166 0.84383174 0.04184429],"[-0.24555826 -0.44146866 -0.3401372  -0.09331475  0.30816388  0.13008544
  1.          0.         -0.6         0.35444173 -0.9732448 ]",0.926888302626983,0,0
926,1053,2024-09-17 12:41:37.080544000,TASK_BEGIN,8,0.7771081430059681,-0.9904201116595572,-15.706756819105632,-0.0360637743456825,9.256329094812417,-2.875386911798702,-24.665376340607622,-0.357062948783549,1,2024-09-17 12:41:38.566593994,1726576898.5665941,2024-09-17 12:41:38.566594048,29,2.0,-3.223000399351764,-1.3245563137176726,[0.09001232 0.02431166 0.84383174 0.04184429],[0.09001232 0.02431166 0.84383174 0.04184429],"[-0.24555826 -0.44146866 -0.3401372  -0.09331475  0.30816388  0.13008544
  1.          0.         -0.6         0.35444173 -0.9732448 ]",0.926888302626983,0,0
927,1054,2024-09-17 12:41:37.142110208,TASK_BEGIN,8,0.790516501341246,-1.000084499346608,-15.304067659888652,-0.1215337582355697,9.277804409410566,-2.9117183037195056,-24.040007202517813,-0.3063231634533387,1,2024-09-17 12:41:38.566593994,1726576898.5665941,2024-09-17 12:41:38.566594048,29,2.0,-3.223000399351764,-1.3245563137176726,[0.09001232 0.02431166 0.84383174 0.04184429],[0.09001232 0.02431166 0.84383174 0.04184429],"[-0.24555826 -0.44146866 -0.3401372  -0.09331475  0.30816388  0.13008544
  1.          0.         -0.6         0.35444173 -0.9732448 ]",0.926888302626983,0,0
928,1055,2024-09-17 12:41:37.204102912,TASK_BEGIN,8,0.8065693253419279,-1.0100967648308206,-15.004588740772396,-0.1804911206160252,9.268503728640122,-2.945001248852334,-23.549430505478156,-0.2495188302214861,1,2024-09-17 12:41:39.004251952,1726576899.0042524,2024-09-17 12:41:39.004252416,29,2.0,-5.255153152565486,-8.624140606324445,[0.05694728 0.02116049 0.91154065 0.01035158],[0.05694728 0.02116049 0.91154065 0.01035158],"[-0.29623207 -0.47161555 -0.3729608  -0.1052753   0.38312814  0.14512025
  1.          0.         -0.6         0.30376795 -0.7320696 ]",1.1359450462007221,0,0
929,1056,2024-09-17 12:41:37.281772032,TASK_BEGIN,8,0.8222364414942527,-1.020429776922377,-14.818928858757031,-0.2090889572040885,9.22092717887784,-2.973272496561371,-23.244591688962235,-0.1867570530345363,1,2024-09-17 12:41:39.004251952,1726576899.0042524,2024-09-17 12:41:39.004252416,29,2.0,-5.255153152565486,-8.624140606324445,[0.05694728 0.02116049 0.91154065 0.01035158],[0.05694728 0.02116049 0.91154065 0.01035158],"[-0.29623207 -0.47161555 -0.3729608  -0.1052753   0.38312814  0.14512025
  1.          0.         -0.6         0.30376795 -0.7320696 ]",1.1359450462007221,0,0
930,1057,2024-09-17 12:41:37.352632064,TASK_BEGIN,8,0.8345770256291797,-1.03117541622816,-14.752326814053845,-0.2048810034552483,9.12976693652043,-2.994712212715764,-23.163016440781067,-0.1183107071546762,1,2024-09-17 12:41:39.004251952,1726576899.0042524,2024-09-17 12:41:39.004252416,29,2.0,-5.255153152565486,-8.624140606324445,[0.05694728 0.02116049 0.91154065 0.01035158],[0.05694728 0.02116049 0.91154065 0.01035158],"[-0.29623207 -0.47161555 -0.3729608  -0.1052753   0.38312814  0.14512025
  1.          0.         -0.6         0.30376795 -0.7320696 ]",1.1359450462007221,0,0
931,1058,2024-09-17 12:41:38.267068160,TASK_BEGIN,8,0.8408441805155339,-1.0425145349592964,-14.80473851509016,-0.166929528734952,8.99290588906503,-3.0077885704615785,-23.32247783783153,-0.0454880804780168,1,2024-09-17 12:41:39.382251952,1726576899.382252,2024-09-17 12:41:39.382252032,29,3.0,12.025137614684345,-15.518045950712098,[3.58327413e-02 1.71164174e-04 2.09897208e-04 9.63786197e-01],[3.58327413e-02 1.71164174e-04 2.09897208e-04 9.63786197e-01],"[-0.3459473  -0.51130986 -0.39961803 -0.18451366  0.4462234  -0.12852916
  0.          1.         -0.6         0.2540527  -0.41451517]",0.9993072114517684,0,0
932,1059,2024-09-17 12:41:38.336785920,TASK_BEGIN,8,0.8386171567442757,-1.0546677856987878,-14.970662265711344,-0.0959323023539293,8.812059091336042,-3.011374196626936,-23.716556710083022,0.0286427504515354,1,2024-09-17 12:41:39.382251952,1726576899.382252,2024-09-17 12:41:39.382252032,29,3.0,12.025137614684345,-15.518045950712098,[3.58327413e-02 1.71164174e-04 2.09897208e-04 9.63786197e-01],[3.58327413e-02 1.71164174e-04 2.09897208e-04 9.63786197e-01],"[-0.3459473  -0.51130986 -0.39961803 -0.18451366  0.4462234  -0.12852916
  0.          1.         -0.6         0.2540527  -0.41451517]",0.9993072114517684,0,0
933,1060,2024-09-17 12:41:38.397235968,TASK_BEGIN,8,0.8259984153886072,-1.0678516629909984,-15.239051557464322,0.005677924990452,8.592936588716228,-3.0048377850359715,-24.31355891811781,0.0991259681872046,1,2024-09-17 12:41:40.134223877,1726576900.134224,2024-09-17 12:41:40.134223872,29,3.0,3.0947883503474056,19.92992347443227,[0.13898057 0.04696218 0.12842427 0.68563297],[0.13898057 0.04696218 0.12842427 0.68563297],"[-0.4702364  -0.54898655 -0.39649862 -0.041607    0.04849273 -0.33385497
  0.          0.         -0.6         0.12976362 -0.11310162]",0.45547940541712545,0,0
934,1061,2024-09-17 12:41:38.459607040,TASK_BEGIN,8,0.801830750856883,-1.0822510747507823,-15.5935114274929,0.1337512413347364,8.344860316583953,-2.988093850766964,-25.05986912719971,0.1597627667303556,1,2024-09-17 12:41:40.134223877,1726576900.134224,2024-09-17 12:41:40.134223872,29,3.0,3.0947883503474056,19.92992347443227,[0.13898057 0.04696218 0.12842427 0.68563297],[0.13898057 0.04696218 0.12842427 0.68563297],"[-0.4702364  -0.54898655 -0.39649862 -0.041607    0.04849273 -0.33385497
  0.          0.         -0.6         0.12976362 -0.11310162]",0.45547940541712545,0,0
935,1062,2024-09-17 12:41:38.537713152,TASK_BEGIN,8,0.765837657569108,-1.097991636257098,-16.01270344391316,0.2826012239225703,8.079970780719478,-2.961598033934159,-25.887639265188195,0.2042514484925579,1,2024-09-17 12:41:40.134223877,1726576900.134224,2024-09-17 12:41:40.134223872,29,3.0,3.0947883503474056,19.92992347443227,[0.13898057 0.04696218 0.12842427 0.68563297],[0.13898057 0.04696218 0.12842427 0.68563297],"[-0.4702364  -0.54898655 -0.39649862 -0.041607    0.04849273 -0.33385497
  0.          0.         -0.6         0.12976362 -0.11310162]",0.45547940541712545,0,0
936,1063,2024-09-17 12:41:38.598371072,TASK_BEGIN,8,0.7186522039869402,-1.1151019425330924,-16.471012784706275,0.4453502290543805,7.812268079915653,-2.9262904642857057,-26.725184134231736,0.2273930265123986,1,2024-09-17 12:41:40.134223877,1726576900.134224,2024-09-17 12:41:40.134223872,29,3.0,3.0947883503474056,19.92992347443227,[0.13898057 0.04696218 0.12842427 0.68563297],[0.13898057 0.04696218 0.12842427 0.68563297],"[-0.4702364  -0.54898655 -0.39649862 -0.041607    0.04849273 -0.33385497
  0.          0.         -0.6         0.12976362 -0.11310162]",0.45547940541712545,0,0
937,1064,2024-09-17 12:41:38.660945920,TASK_BEGIN,8,0.6617869651441658,-1.133487791082884,-16.93969207130695,0.6143860876055766,7.556679531435652,-2.88351647221997,-27.50769627360119,0.2260986718071915,1,2024-09-17 12:41:40.134223877,1726576900.134224,2024-09-17 12:41:40.134223872,29,3.0,3.0947883503474056,19.92992347443227,[0.13898057 0.04696218 0.12842427 0.68563297],[0.13898057 0.04696218 0.12842427 0.68563297],"[-0.4702364  -0.54898655 -0.39649862 -0.041607    0.04849273 -0.33385497
  0.          0.         -0.6         0.12976362 -0.11310162]",0.45547940541712545,0,0
938,1065,2024-09-17 12:41:39.613565952,TASK_BEGIN,8,0.5975701202425417,-1.1529411959651634,-17.388594166360424,0.7818598207646686,7.328167703760459,-2.834965112191011,-28.185878770016867,0.2000499179029345,1,2024-09-17 12:41:40.760194092,1726576900.7601945,2024-09-17 12:41:40.760194560,29,0.0,0.5470961240687018,57.00497750583137,[0.36862515 0.30301464 0.03983643 0.28852378],[0.36862515 0.30301464 0.03983643 0.28852378],"[-5.1168019e-01 -5.5963647e-01 -3.9857503e-02  4.8899049e-09
  1.6055433e-03 -1.0757313e-09  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  8.8319793e-02 -2.7902262e-02]",0.1248033314964166,0,0
939,1066,2024-09-17 12:41:39.675577856,TASK_BEGIN,8,0.5289859188263715,-1.1731756095699333,-17.788421494254642,0.9402000518438424,7.140731644321392,-2.782618356198729,-28.7302847722837,0.1518059009697962,1,2024-09-17 12:41:40.760194092,1726576900.7601945,2024-09-17 12:41:40.760194560,29,0.0,0.5470961240687018,57.00497750583137,[0.36862515 0.30301464 0.03983643 0.28852378],[0.36862515 0.30301464 0.03983643 0.28852378],"[-5.1168019e-01 -5.5963647e-01 -3.9857503e-02  4.8899049e-09
  1.6055433e-03 -1.0757313e-09  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  8.8319793e-02 -2.7902262e-02]",0.1248033314964166,0,0
940,1067,2024-09-17 12:41:39.755584000,TASK_BEGIN,8,0.4593850624866896,-1.1938625177608475,-18.11320128260593,1.0826097730910205,7.006203015951248,-2.728644828520068,-29.130587844870355,0.0862617313586526,1,2024-09-17 12:41:40.802499023,1726576900.802499,2024-09-17 12:41:40.802499072,29,0.0,0.545979206518517,56.95762829814364,[0.3709548  0.31046738 0.04045072 0.2781271 ],[0.3709548  0.31046738 0.04045072 0.2781271 ],"[-5.1212066e-01 -5.5963647e-01 -2.8996350e-02  2.2574504e-09
  1.6055307e-03  1.2171100e-08  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  8.7879352e-02 -2.7902262e-02]",0.12378166198474831,0,0
941,1068,2024-09-17 12:41:39.815337984,TASK_BEGIN,8,0.3921655036443026,-1.214657049109893,-18.342541795555213,1.2034615398042068,6.932979683335463,-2.675202044131466,-29.39159055364506,0.0097373635932847,1,2024-09-17 12:41:40.970730957,1726576900.9707317,2024-09-17 12:41:40.970731776,29,0.0,0.005677633532023663,55.32678822468965,[0.37705904 0.33508959 0.04232584 0.24552553],[0.37705904 0.33508959 0.04232584 0.24552553],"[-5.1256061e-01 -5.5963647e-01  3.8433907e-07  1.1986319e-09
  1.6037696e-03 -7.5506861e-08  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  8.7439395e-02 -2.7902262e-02]",0.12319813433790157,0,0
942,1069,2024-09-17 12:41:39.877824000,TASK_BEGIN,8,0.3305633055706687,-1.23521378980692,-18.463349845047222,1.298535867382116,6.9250265656645125,-2.6242031000522585,-29.528735982016237,-0.0708607152011639,1,2024-09-17 12:41:40.970730957,1726576900.9707317,2024-09-17 12:41:40.970731776,29,0.0,0.005677633532023663,55.32678822468965,[0.37705904 0.33508959 0.04232584 0.24552553],[0.37705904 0.33508959 0.04232584 0.24552553],"[-5.1256061e-01 -5.5963647e-01  3.8433907e-07  1.1986319e-09
  1.6037696e-03 -7.5506861e-08  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  8.7439395e-02 -2.7902262e-02]",0.12319813433790157,0,0
943,1070,2024-09-17 12:41:39.955794176,TASK_BEGIN,8,0.2775645115548789,-1.2551956605970616,-18.47089158204614,1.365097789661993,6.981427603189604,-2.577133203455948,-29.564519271724738,-0.1486257719329599,1,2024-09-17 12:41:41.053008057,1726576901.0530083,2024-09-17 12:41:41.053008384,29,0.0,2.049057144404287e-06,53.14672549907612,[0.37682431 0.33521586 0.04234179 0.24561804],[0.37682431 0.33521586 0.04234179 0.24561804],"[-5.1256061e-01 -5.5963647e-01  1.9587368e-08 -6.2068667e-10
  1.6038056e-03 -3.4239164e-08  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  8.7439395e-02 -2.7902262e-02]",0.12318996232340047,0,0
944,1071,2024-09-17 12:41:40.018728960,TASK_BEGIN,8,0.2358352124104581,-1.274277358557427,-18.369079144981903,1.4018182199585454,7.096570499032307,-2.5349560551590145,-29.525825043754576,-0.2170894948840798,1,2024-09-17 12:41:41.241462891,1726576901.2414637,2024-09-17 12:41:41.241463552,29,0.0,-1.0132696175446654e-06,48.55044720908449,[0.37682431 0.33521586 0.04234179 0.24561804],[0.37682431 0.33521586 0.04234179 0.24561804],"[-5.1256061e-01 -5.5963647e-01  1.7588349e-08 -1.4030320e-09
  1.6038402e-03 -3.4559243e-08  0.0000000e+00  1.0000000e+00
 -6.0000002e-01  8.7439395e-02 -2.7902262e-02]",0.1231899011211846,0,0
945,1075,2024-09-17 12:41:41.172504832,TASK_BEGIN,8,0.217714586065073,-1.3348054313547335,-17.194611518604813,1.2625931634692316,7.921479502731694,-2.419135656080314,-29.190113297001087,-0.3118654140634016,1,2024-09-17 12:41:42.970416016,1726576902.9704168,2024-09-17 12:41:42.970416896,30,1.0,1.9337029560183436,1.9337029560183436,[0.34450718 0.39946004 0.08478465 0.17124814],[0.34450718 0.39946004 0.08478465 0.17124814],"[ 1.8230280e-03  1.0037367e+00  1.2563120e-01  1.3249335e-02
 -3.6372927e-03 -1.6667100e-02  0.0000000e+00  0.0000000e+00
  0.0000000e+00  1.8230280e-03 -1.0479353e+01]",0.10131678343678281,0,0
