,Unnamed: 0,time,MARKER,pid,L_O_DSI,L_D_DSI,L_O_DSphi,L_D_DSphi,R_O_DSI,R_D_DSI,R_O_DSphi,R_D_DSphi,trial_id,dateTimestamps,floatTimestamps,timestamps,episode,actions,rewards,discounted_rewards,chosen_actions,optimal_actions,states,continuous_optimal,binary_optimal,discrete_optimal
1143,1223,2024-09-16 21:59:38.254350848,TASK_BEGIN,7,-0.7417742962741443,1.3409534356168331,2.404935140703921,-0.9056909044141483,4.231943685392444,-6.346801037332183,64.53676655239735,-6.775075920762051,0,2024-09-16 21:59:38.632342041,1726523978.6323428,2024-09-16 21:59:38.632342784,18,0.0,0.1,11.717295304554947,[0.96331455 0.03668545],[0.96331455 0.03668545],"[ 0.11666667  0.2734375   0.46875     0.68611111  0.33203125  0.52734375
  1.          0.          1.          0.38867188  0.9        -0.06666667]",0.6960153954567639,0,0
1144,1224,2024-09-16 21:59:38.332022016,TASK_BEGIN,7,-0.7368056833028027,1.3574737435801878,2.282870339854236,-0.8716707667006565,4.551975323223703,-6.787292641021415,64.25608995672783,-6.4834416191645134,0,2024-09-16 21:59:38.632342041,1726523978.6323428,2024-09-16 21:59:38.632342784,18,0.0,0.1,11.717295304554947,[0.96331455 0.03668545],[0.96331455 0.03668545],"[ 0.11666667  0.2734375   0.46875     0.68611111  0.33203125  0.52734375
  1.          0.          1.          0.38867188  0.9        -0.06666667]",0.6960153954567639,0,0
1145,1225,2024-09-16 21:59:38.394506752,TASK_BEGIN,7,-0.7305352384302517,1.3733386466838922,2.1660950675446524,-0.8340945415439527,4.861507818293629,-7.226678225589421,63.16725998212896,-6.097791078295234,0,2024-09-16 21:59:38.632342041,1726523978.6323428,2024-09-16 21:59:38.632342784,18,0.0,0.1,11.717295304554947,[0.96331455 0.03668545],[0.96331455 0.03668545],"[ 0.11666667  0.2734375   0.46875     0.68611111  0.33203125  0.52734375
  1.          0.          1.          0.38867188  0.9        -0.06666667]",0.6960153954567639,0,0
1146,1226,2024-09-16 21:59:38.456992000,TASK_BEGIN,7,-0.722707512792313,1.3882979716974004,2.0612411115182723,-0.7953560937178119,5.16534074545216,-7.66419563994148,61.37571986704874,-5.624466685480961,0,2024-09-16 21:59:38.632342041,1726523978.6323428,2024-09-16 21:59:38.632342784,18,0.0,0.1,11.717295304554947,[0.96331455 0.03668545],[0.96331455 0.03668545],"[ 0.11666667  0.2734375   0.46875     0.68611111  0.33203125  0.52734375
  1.          0.          1.          0.38867188  0.9        -0.06666667]",0.6960153954567639,0,0
1147,1227,2024-09-16 21:59:38.535099136,TASK_BEGIN,7,-0.7129463415604711,1.402129871801111,1.9750539101627556,-0.758268496734277,5.466727995613294,-8.099609662787753,59.01128587023293,-5.072487419435566,0,2024-09-16 21:59:38.632342041,1726523978.6323428,2024-09-16 21:59:38.632342784,18,0.0,0.1,11.717295304554947,[0.96331455 0.03668545],[0.96331455 0.03668545],"[ 0.11666667  0.2734375   0.46875     0.68611111  0.33203125  0.52734375
  1.          0.          1.          0.38867188  0.9        -0.06666667]",0.6960153954567639,0,0
1148,1228,2024-09-16 21:59:38.603638016,TASK_BEGIN,7,-0.7007982830657351,1.41463838200008,1.913688524144568,-0.7258341141199763,5.766514395712638,-8.532676005186099,56.220185198664296,-4.454863862425722,0,2024-09-16 21:59:38.632342041,1726523978.6323428,2024-09-16 21:59:38.632342784,18,0.0,0.1,11.717295304554947,[0.96331455 0.03668545],[0.96331455 0.03668545],"[ 0.11666667  0.2734375   0.46875     0.68611111  0.33203125  0.52734375
  1.          0.          1.          0.38867188  0.9        -0.06666667]",0.6960153954567639,0,0
1149,1229,2024-09-16 21:59:38.670843904,TASK_BEGIN,7,-0.6857758230490838,1.425661693070853,1.8820415838531164,-0.700970907223626,6.062871023955351,-8.962588907182692,53.15811069530424,-3.7895215186089657,0,2024-09-16 21:59:38.632342041,1726523978.6323428,2024-09-16 21:59:38.632342784,18,0.0,0.1,11.717295304554947,[0.96331455 0.03668545],[0.96331455 0.03668545],"[ 0.11666667  0.2734375   0.46875     0.68611111  0.33203125  0.52734375
  1.          0.          1.          0.38867188  0.9        -0.06666667]",0.6960153954567639,0,0
1150,1230,2024-09-16 21:59:39.586925056,TASK_BEGIN,7,-0.6674017188489623,1.4350877486594724,1.8832924269207232,-0.6862187735102278,6.35160999014058,-9.387513951993332,49.98188116778522,-3.0990982264464284,0,2024-09-16 21:59:39.648561035,1726523979.6485612,2024-09-16 21:59:39.648561152,18,0.0,0.1,11.404587743498631,[0.99351012 0.00648988],[0.99351012 0.00648988],"[-0.16111111  0.2734375   0.46875     0.40833333  0.33203125  0.52734375
  0.90833333  0.21484375  0.41015625  0.4453125   1.         -0.13333333]",0.6964207925288763,0,0
1151,1231,2024-09-16 21:59:39.649072128,TASK_BEGIN,7,-0.6452624182857793,1.4428620738507678,1.9188133373595289,-0.6834846837026542,6.626788593038395,-9.804306972995388,46.83947880525954,-2.409697544273857,0,2024-09-16 21:59:39.648561035,1726523979.6485612,2024-09-16 21:59:39.648561152,18,0.0,0.1,11.404587743498631,[0.99351012 0.00648988],[0.99351012 0.00648988],"[-0.16111111  0.2734375   0.46875     0.40833333  0.33203125  0.52734375
  0.90833333  0.21484375  0.41015625  0.4453125   1.         -0.13333333]",0.6964207925288763,0,0
1152,1232,2024-09-16 21:59:39.726295040,TASK_BEGIN,7,-0.6190761939523054,1.4489788713893852,1.98841741507425,-0.6938753708894962,6.881240022096796,-10.208483292571982,43.86002686573176,-1.7491089827603163,0,2024-09-16 21:59:40.404644043,1726523980.4046445,2024-09-16 21:59:40.404644608,18,0.0,0.1,11.208027423622747,[0.99678914 0.00321086],[0.99678914 0.00321086],"[0.2        0.33203125 0.52734375 0.7        0.21484375 0.41015625
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5924975937600558,0,0
1153,1233,2024-09-16 21:59:39.787912960,TASK_BEGIN,7,-0.5887792700779775,1.453464113042538,2.090747197484839,-0.7176419660965514,7.106934398256005,-10.59444301281403,41.14581182293095,-1.1448407327501038,0,2024-09-16 21:59:40.404644043,1726523980.4046445,2024-09-16 21:59:40.404644608,18,0.0,0.1,11.208027423622747,[0.99678914 0.00321086],[0.99678914 0.00321086],"[0.2        0.33203125 0.52734375 0.7        0.21484375 0.41015625
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5924975937600558,0,0
1154,1234,2024-09-16 21:59:39.849960960,TASK_BEGIN,7,-0.5546235408573946,1.45636809593446,2.2235964020270678,-0.7542375322343892,7.2954318664703806,-10.955924100698688,38.76822548978609,-0.6221827078895233,0,2024-09-16 21:59:40.404644043,1726523980.4046445,2024-09-16 21:59:40.404644608,18,0.0,0.1,11.208027423622747,[0.99678914 0.00321086],[0.99678914 0.00321086],"[0.2        0.33203125 0.52734375 0.7        0.21484375 0.41015625
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5924975937600558,0,0
1155,1235,2024-09-16 21:59:39.931483904,TASK_BEGIN,7,-0.5172558856974795,1.457775024704146,2.384094629761382,-0.8024600934230358,7.438788822073455,-11.286645096725644,36.76803379391875,-0.2025034211268095,0,2024-09-16 21:59:40.404644043,1726523980.4046445,2024-09-16 21:59:40.404644608,18,0.0,0.1,11.208027423622747,[0.99678914 0.00321086],[0.99678914 0.00321086],"[0.2        0.33203125 0.52734375 0.7        0.21484375 0.41015625
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5924975937600558,0,0
1156,1236,2024-09-16 21:59:39.990475776,TASK_BEGIN,7,-0.4777426000918078,1.45781923449458,2.56881117682971,-0.8606311551917095,7.531037103090105,-11.58107110618213,35.15889638625259,0.0981345644946995,0,2024-09-16 21:59:40.404644043,1726523980.4046445,2024-09-16 21:59:40.404644608,18,0.0,0.1,11.208027423622747,[0.99678914 0.00321086],[0.99678914 0.00321086],"[0.2        0.33203125 0.52734375 0.7        0.21484375 0.41015625
 1.         0.         1.         0.42382812 0.5        0.06666667]",0.5924975937600558,0,0
1157,1237,2024-09-16 21:59:40.941088000,TASK_BEGIN,7,-0.4375295665015159,1.4566921980629066,2.773811813552824,-0.9267521769025012,7.569905680833269,-11.835165078929164,33.93316051162807,0.2699266663484872,0,2024-09-16 21:59:41.414642090,1726523981.4146423,2024-09-16 21:59:41.414642432,18,1.0,0.1,11.754366004574132,[0.02698808 0.97301192],[0.02698808 0.97301192],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.21484375  0.41015625
  0.92222222  0.2734375   0.46875     0.37304688 -0.8         0.5       ]",0.7012931333955212,0,0
1158,1238,2024-09-16 21:59:41.009926144,TASK_BEGIN,7,-0.3983544799529822,1.4546379754086407,2.994663090029368,-0.9986069417367058,7.55807888014876,-12.046921193558168,33.069077258192195,0.3096192791953661,0,2024-09-16 21:59:41.414642090,1726523981.4146423,2024-09-16 21:59:41.414642432,18,1.0,0.1,11.754366004574132,[0.02698808 0.97301192],[0.02698808 0.97301192],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.21484375  0.41015625
  0.92222222  0.2734375   0.46875     0.37304688 -0.8         0.5       ]",0.7012931333955212,0,0
1159,1239,2024-09-16 21:59:41.064776960,TASK_BEGIN,7,-0.3621270564244332,1.451949619834222,3.226448985517689,-1.073839674100356,7.503379673157426,-12.21651808326092,32.53754954381629,0.2201282803951227,0,2024-09-16 21:59:41.414642090,1726523981.4146423,2024-09-16 21:59:41.414642432,18,1.0,0.1,11.754366004574132,[0.02698808 0.97301192],[0.02698808 0.97301192],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.21484375  0.41015625
  0.92222222  0.2734375   0.46875     0.37304688 -0.8         0.5       ]",0.7012931333955212,0,0
1160,1240,2024-09-16 21:59:41.142535936,TASK_BEGIN,7,-0.3307815792561109,1.4489759959236024,3.463890695627995,-1.1500687691263236,7.417827482049713,-12.34607511857636,32.30680066181216,0.0097035263977019,0,2024-09-16 21:59:41.414642090,1726523981.4146423,2024-09-16 21:59:41.414642432,18,1.0,0.1,11.754366004574132,[0.02698808 0.97301192],[0.02698808 0.97301192],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.21484375  0.41015625
  0.92222222  0.2734375   0.46875     0.37304688 -0.8         0.5       ]",0.7012931333955212,0,0
1161,1241,2024-09-16 21:59:41.204555008,TASK_BEGIN,7,-0.3061040578532776,1.4461312486173652,3.701547703100857,-1.2250365390977842,7.31598845290747,-12.43912968060336,32.34553255465403,-0.3092514537422783,0,2024-09-16 21:59:41.414642090,1726523981.4146423,2024-09-16 21:59:41.414642432,18,1.0,0.1,11.754366004574132,[0.02698808 0.97301192],[0.02698808 0.97301192],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.21484375  0.41015625
  0.92222222  0.2734375   0.46875     0.37304688 -0.8         0.5       ]",0.7012931333955212,0,0
1162,1242,2024-09-16 21:59:41.267040000,TASK_BEGIN,7,-0.2895490064282245,1.4438881254198226,3.933992250293151,-1.2967237474126565,7.21308097939212,-12.50000562003734,32.62567900367794,-0.7216297216398856,0,2024-09-16 21:59:41.414642090,1726523981.4146423,2024-09-16 21:59:41.414642432,18,1.0,0.1,11.754366004574132,[0.02698808 0.97301192],[0.02698808 0.97301192],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.21484375  0.41015625
  0.92222222  0.2734375   0.46875     0.37304688 -0.8         0.5       ]",0.7012931333955212,0,0
1163,1243,2024-09-16 21:59:41.345146880,TASK_BEGIN,7,-0.2820764207176408,1.4427434698863353,4.155903051966014,-1.3633812625040045,7.123135294689695,-12.533223544345702,33.12425497903924,-1.211026337647903,0,2024-09-16 21:59:41.414642090,1726523981.4146423,2024-09-16 21:59:41.414642432,18,1.0,0.1,11.754366004574132,[0.02698808 0.97301192],[0.02698808 0.97301192],"[-0.07777778  0.33203125  0.52734375  0.42222222  0.21484375  0.41015625
  0.92222222  0.2734375   0.46875     0.37304688 -0.8         0.5       ]",0.7012931333955212,0,0
1164,1244,2024-09-16 21:59:42.285456128,TASK_BEGIN,7,-0.284044874323687,1.4431623218123015,4.362129684185419,-1.4235126667978564,7.05740563371288,-12.543057308150098,33.82333436063963,-1.760724859191146,0,2024-09-16 21:59:42.987219971,1726523982.9872205,2024-09-16 21:59:42.987220480,18,0.0,0.1,12.090532565589596,[9.99999833e-01 1.67379884e-07],[9.99999833e-01 1.67379884e-07],"[-0.00833333  0.21484375  0.41015625  0.49166667  0.2734375   0.46875
  1.          0.          1.          0.29882812  0.6         0.03333333]",0.39053072684506446,0,0
1165,1245,2024-09-16 21:59:42.360152064,TASK_BEGIN,7,-0.2951851561176521,1.445520693946586,4.547817456690212,-1.4758735455005416,7.023254466177522,-12.533310146046574,34.70792461716674,-2.3540665486280385,0,2024-09-16 21:59:43.089219971,1726523983.0892203,2024-09-16 21:59:43.089220352,18,0.0,0.1,12.048930967534362,[9.99996402e-01 3.59846409e-06],[9.99996402e-01 3.59846409e-06],"[-0.03611111  0.21484375  0.41015625  0.46388889  0.2734375   0.46875
  1.          0.          1.          0.328125    0.8        -0.03333333]",0.5568936336004995,0,0
1166,1246,2024-09-16 21:59:42.425637888,TASK_BEGIN,7,-0.3146459609474188,1.450065393767596,4.708632111364712,-1.519516691701175,7.023737759729348,-12.507347220948333,35.76156654905467,-2.9741456020596777,0,2024-09-16 21:59:43.140219971,1726523983.1402206,2024-09-16 21:59:43.140220672,18,0.0,0.1,12.028441657859018,[9.99990277e-01 9.72306083e-06],[9.99990277e-01 9.72306083e-06],"[-0.05        0.21484375  0.41015625  0.45        0.2734375   0.46875
  1.          0.          1.          0.34570312  0.9        -0.06666667]",0.7201611675319848,0,0
1167,1247,2024-09-16 21:59:42.487775232,TASK_BEGIN,7,-0.341076238897235,1.4568954341338662,4.841048592819192,-1.5538682984830516,7.057986136692683,-12.468335270978644,36.96006692591075,-3.6030267219541727,0,2024-09-16 21:59:43.191218994,1726523983.191219,2024-09-16 21:59:43.191219200,18,0.0,0.1,12.008157241280427,[9.99975602e-01 2.43976735e-05],[9.99975602e-01 2.43976735e-05],"[-0.06388889  0.21484375  0.41015625  0.43611111  0.2734375   0.46875
  1.          0.          1.          0.36523438  1.         -0.1       ]",0.9081400955814857,1,2
1168,1248,2024-09-16 21:59:42.551860224,TASK_BEGIN,7,-0.3727278067286938,1.465960329206832,4.942636386154406,-1.578805814765947,7.122287402725148,-12.419553675382916,38.2659028566953,-4.221074482660472,0,2024-09-16 21:59:43.191218994,1726523983.191219,2024-09-16 21:59:43.191219200,18,0.0,0.1,12.008157241280427,[9.99975602e-01 2.43976735e-05],[9.99975602e-01 2.43976735e-05],"[-0.06388889  0.21484375  0.41015625  0.43611111  0.2734375   0.46875
  1.          0.          1.          0.36523438  1.         -0.1       ]",0.9081400955814857,1,2
1169,1249,2024-09-16 21:59:42.617437952,TASK_BEGIN,7,-0.4075938151625891,1.4770721280351808,5.012276392477471,-1.5947008322419802,7.211637923556502,-12.364628335008224,39.62688784214297,-4.807096141168205,0,2024-09-16 21:59:43.191218994,1726523983.191219,2024-09-16 21:59:43.191219200,18,0.0,0.1,12.008157241280427,[9.99975602e-01 2.43976735e-05],[9.99975602e-01 2.43976735e-05],"[-0.06388889  0.21484375  0.41015625  0.43611111  0.2734375   0.46875
  1.          0.          1.          0.36523438  1.         -0.1       ]",0.9081400955814857,1,2
1170,1250,2024-09-16 21:59:42.695571712,TASK_BEGIN,7,-0.4435794525751747,1.489928285456571,5.050236868737008,-1.6023870896044543,7.321308331727609,-12.307561828895384,40.98044662008281,-5.339618617258143,0,2024-09-16 21:59:43.191218994,1726523983.191219,2024-09-16 21:59:43.191219200,18,0.0,0.1,12.008157241280427,[9.99975602e-01 2.43976735e-05],[9.99975602e-01 2.43976735e-05],"[-0.06388889  0.21484375  0.41015625  0.43611111  0.2734375   0.46875
  1.          0.          1.          0.36523438  1.         -0.1       ]",0.9081400955814857,1,2
1171,1251,2024-09-16 21:59:43.632937984,TASK_BEGIN,7,-0.4786593779788258,1.5041397753464638,5.058047817369684,-1.603050998312877,7.447746878099372,-12.25246645521696,42.26160162360567,-5.7989941372156695,0,2024-09-16 21:59:44.051981934,1726523984.0519829,2024-09-16 21:59:44.051982848,18,0.0,0.1,11.692762477781976,[0.98485761 0.01514239],[0.98485761 0.01514239],"[0.2        0.2734375  0.46875    0.76944444 0.21484375 0.41015625
 1.         0.         1.         0.375      0.6        0.03333333]",0.6689367495608505,1,2
1172,1252,2024-09-16 21:59:43.694558976,TASK_BEGIN,7,-0.5109837893477602,1.5192626960963411,5.038201399979815,-1.5980937892450124,7.588459533604153,-12.203028333189728,43.41192180642908,-6.169636725770075,0,2024-09-16 21:59:44.051981934,1726523984.0519829,2024-09-16 21:59:44.051982848,18,0.0,0.1,11.692762477781976,[0.98485761 0.01514239],[0.98485761 0.01514239],"[0.2        0.2734375  0.46875    0.76944444 0.21484375 0.41015625
 1.         0.         1.         0.375      0.6        0.03333333]",0.6689367495608505,1,2
1173,1253,2024-09-16 21:59:43.772228096,TASK_BEGIN,7,-0.5389375688481387,1.5348358854157211,4.993823867858558,-1.589020146265548,7.741282366349252,-12.161887245409408,44.38750141137403,-6.441812289571365,0,2024-09-16 21:59:44.051981934,1726523984.0519829,2024-09-16 21:59:44.051982848,18,0.0,0.1,11.692762477781976,[0.98485761 0.01514239],[0.98485761 0.01514239],"[0.2        0.2734375  0.46875    0.76944444 0.21484375 0.41015625
 1.         0.         1.         0.375      0.6        0.03333333]",0.6689367495608505,1,2
1174,1254,2024-09-16 21:59:43.834711808,TASK_BEGIN,7,-0.561175736789675,1.5504224576855676,4.928459567901078,-1.5773757932390442,7.903757855457439,-12.130127946030695,45.16424094563676,-6.612787278157393,0,2024-09-16 21:59:44.051981934,1726523984.0519829,2024-09-16 21:59:44.051982848,18,0.0,0.1,11.692762477781976,[0.98485761 0.01514239],[0.98485761 0.01514239],"[0.2        0.2734375  0.46875    0.76944444 0.21484375 0.41015625
 1.         0.         1.         0.375      0.6        0.03333333]",0.6689367495608505,1,2
1175,1255,2024-09-16 21:59:43.913081856,TASK_BEGIN,7,-0.5766477859082672,1.5656465235259664,4.845946224184828,-1.564713772702836,8.072882559596842,-12.106950734842158,45.7389147849085,-6.687353182819629,0,2024-09-16 21:59:44.051981934,1726523984.0519829,2024-09-16 21:59:44.051982848,18,0.0,0.1,11.692762477781976,[0.98485761 0.01514239],[0.98485761 0.01514239],"[0.2        0.2734375  0.46875    0.76944444 0.21484375 0.41015625
 1.         0.         1.         0.375      0.6        0.03333333]",0.6689367495608505,1,2
1176,1256,2024-09-16 21:59:43.975567104,TASK_BEGIN,7,-0.5846116315604077,1.580216346965284,4.750279671983372,-1.552539047319332,8.245025607020128,-12.08948466554432,46.12599930036074,-6.67768077703621,0,2024-09-16 21:59:44.051981934,1726523984.0519829,2024-09-16 21:59:44.051982848,18,0.0,0.1,11.692762477781976,[0.98485761 0.01514239],[0.98485761 0.01514239],"[0.2        0.2734375  0.46875    0.76944444 0.21484375 0.41015625
 1.         0.         1.         0.375      0.6        0.03333333]",0.6689367495608505,1,2
1177,1257,2024-09-16 21:59:44.038052096,TASK_BEGIN,7,-0.5846380200102336,1.593930832516216,4.645487581585544,-1.542209499310096,8.415744293217456,-12.072698268696724,46.3522109840435,-6.60243077570954,0,2024-09-16 21:59:44.051981934,1726523984.0519829,2024-09-16 21:59:44.051982848,18,0.0,0.1,11.692762477781976,[0.98485761 0.01514239],[0.98485761 0.01514239],"[0.2        0.2734375  0.46875    0.76944444 0.21484375 0.41015625
 1.         0.         1.         0.375      0.6        0.03333333]",0.6689367495608505,1,2
1178,1258,2024-09-16 21:59:44.960622080,TASK_BEGIN,7,-0.57660749362699,1.6066703251680892,4.535582384001375,-1.5348337651158246,8.579421854118703,-12.049429952591233,46.451608145789685,-6.485304250851353,0,2024-09-16 21:59:44.954919189,1726523984.954919,2024-09-16 21:59:44.954919168,18,0.0,0.1,12.19450481406748,[0.98699076 0.01300924],[0.98699076 0.01300924],"[-0.05        0.2734375   0.46875     0.51944444  0.21484375  0.41015625
  1.          0.          1.          0.38867188  0.8        -0.03333333]",0.6500869949828274,1,2
